0.493123 2662452246269613.000000 
0.493180 2662903373349659.500000 
0.493237 2663354227264356.000000 
0.493294 2663804817933168.500000 
0.493351 2664255155275562.000000 
0.493408 2664705249211004.000000 
0.493465 2665155109658960.000000 
0.493522 2665604746538895.000000 
0.493580 2666054169770277.000000 
0.493637 2666503389272570.000000 
0.493694 2666952414965241.000000 
0.493751 2667401256767755.500000 
0.493808 2667849924599580.000000 
0.493865 2668298428380181.500000 
0.493922 2668746778029025.000000 
0.493979 2669194983465576.500000 
0.494036 2669643054609302.000000 
0.494093 2670091001379667.500000 
0.494150 2670538833696139.500000 
0.494207 2670986561478183.000000 
0.494264 2671434194645265.500000 
0.494321 2671881743116852.500000 
0.494379 2672329216812410.000000 
0.494436 2672776625651403.500000 
0.494493 2673223979553299.500000 
0.494550 2673671288437563.500000 
0.494607 2674118562223661.500000 
0.494664 2674565810831061.500000 
0.494721 2675013044179226.500000 
0.494778 2675460272187625.500000 
0.494835 2675907504775722.500000 
0.494892 2676354751862984.500000 
0.494949 2676802023368876.000000 
0.495006 2677249329212866.000000 
0.495063 2677696679314417.000000 
0.495120 2678144083592996.500000 
0.495177 2678591551968072.500000 
0.495235 2679039094359109.000000 
0.495292 2679486720685571.500000 
0.495349 2679934440866927.500000 
0.495406 2680382264822642.000000 
0.495463 2680830202472182.000000 
0.495520 2681278263735013.000000 
0.495577 2681726458530600.500000 
0.495634 2682174796778411.500000 
0.495691 2682623288397912.000000 
0.495748 2683071943308567.000000 
0.495805 2683520771429842.500000 
0.495862 2683969782681205.500000 
0.495919 2684418986982123.000000 
0.495976 2684868394252059.000000 
0.496034 2685318014410479.500000 
0.496091 2685767857376853.000000 
0.496148 2686217933070642.500000 
0.496205 2686668251411315.500000 
0.496262 2687118822318338.000000 
0.496319 2687569655711176.500000 
0.496376 2688020761509296.500000 
0.496433 2688472149632163.500000 
0.496490 2688923829999244.000000 
0.496547 2689375812530005.000000 
0.496604 2689828107143911.500000 
0.496661 2690280723760428.500000 
0.496718 2690733672299024.000000 
0.496775 2691186962679162.500000 
0.496833 2691640604820312.000000 
0.496890 2692094608641936.000000 
0.496947 2692548984063503.000000 
0.497004 2693003741004477.500000 
0.497061 2693458889384325.000000 
0.497118 2693914439122513.000000 
0.497175 2694370400138507.000000 
0.497232 2694826782351773.000000 
0.497289 2695283595681777.500000 
0.497346 2695740850047986.000000 
0.497403 2696198555369863.500000 
0.497460 2696656721566879.000000 
0.497517 2697115358558494.000000 
0.497574 2697574476264179.000000 
0.497632 2698034084603398.000000 
0.497689 2698494193495617.000000 
0.497746 2698954812860302.500000 
0.497803 2699415952616920.500000 
0.497860 2699877622684937.000000 
0.497917 2700339832983816.500000 
0.497974 2700802593433028.000000 
0.498031 2701265913952034.500000 
0.498088 2701729804460304.500000 
0.498145 2702194275781807.000000 
0.498202 2702659347582495.000000 
0.498259 2703125044527430.500000 
0.498316 2703591391338352.000000 
0.498373 2704058412736998.500000 
0.498431 2704526133445110.000000 
0.498488 2704994578184423.500000 
0.498545 2705463771676680.000000 
0.498602 2705933738643615.000000 
0.498659 2706404503806971.500000 
0.498716 2706876091888486.000000 
0.498773 2707348527609897.000000 
0.498830 2707821835692945.000000 
0.498887 2708296040859366.000000 
0.498944 2708771167830902.500000 
0.499001 2709247241329291.500000 
0.499058 2709724286076271.500000 
0.499115 2710202326793581.000000 
0.499172 2710681388202961.500000 
0.499230 2711161495026149.000000 
0.499287 2711642671984883.000000 
0.499344 2712124943800903.500000 
0.499401 2712608335195948.000000 
0.499458 2713092870891756.500000 
0.499515 2713578575610067.500000 
0.499572 2714065474072619.500000 
0.499629 2714553591001151.000000 
0.499686 2715042951117402.000000 
0.499743 2715533579143109.500000 
0.499800 2716025499800014.500000 
0.499857 2716518737809856.000000 
0.499914 2717013317894370.500000 
0.499971 2717509264775298.000000 
0.500028 2718006603174378.500000 
0.500086 2718505357813349.500000 
0.500143 2719005553413948.500000 
0.500200 2719507214697918.000000 
0.500257 2720010366386995.000000 
0.500314 2720515033202917.000000 
0.500371 2721021239867425.500000 
0.500428 2721529011102257.500000 
0.500485 2722038371629151.500000 
0.500542 2722549346169847.500000 
0.500599 2723061959446085.000000 
0.500656 2723576236179601.000000 
0.500713 2724092201092136.500000 
0.500770 2724609878905428.500000 
0.500827 2725129294341215.500000 
0.500885 2725650472121239.000000 
0.500942 2726173436967235.000000 
0.500999 2726698213600943.500000 
0.501056 2727224826744103.000000 
0.501113 2727753301118454.500000 
0.501170 2728283661445734.500000 
0.501227 2728815932447681.000000 
0.501284 2729350138846036.000000 
0.501341 2729886305362534.500000 
0.501398 2730424456718920.000000 
0.501455 2730964617636927.500000 
0.501512 2731506812838298.000000 
0.501569 2732051067044769.500000 
0.501626 2732597404978081.000000 
0.501684 2733145851359971.500000 
0.501741 2733696430912180.000000 
0.501798 2734249168356443.500000 
0.501855 2734804088414502.000000 
0.501912 2735361215808096.000000 
0.501969 2735920575258963.000000 
0.502026 2736482191488842.500000 
0.502083 2737046089219471.500000 
0.502140 2737612293172591.500000 
0.502197 2738180828069937.500000 
0.502254 2738751718633253.000000 
0.502311 2739324989584274.500000 
0.502368 2739900665644741.500000 
0.502425 2740478771536391.500000 
0.502483 2741059331980965.500000 
0.502540 2741642371700200.000000 
0.502597 2742227915415835.000000 
0.502654 2742815987849610.000000 
0.502711 2743406613723261.500000 
0.502768 2743999817758531.500000 
0.502825 2744595624677157.500000 
0.502882 2745194059200877.500000 
0.502939 2745795146051432.500000 
0.502996 2746398909950559.000000 
0.503053 2747005375619995.500000 
0.503110 2747614567781484.500000 
0.503167 2748226511156761.000000 
0.503224 2748841230467566.000000 
0.503282 2749458750435638.000000 
0.503339 2750079095782716.000000 
0.503396 2750702291230537.500000 
0.503453 2751328361500843.000000 
0.503510 2751957331315371.000000 
0.503567 2752589225395857.500000 
0.503624 2753224068464046.000000 
0.503681 2753861885241673.500000 
0.503738 2754502700450477.500000 
0.503795 2755146538812199.000000 
0.503852 2755793424924894.500000 
0.503909 2756443352413218.000000 
0.503966 2757096243301816.500000 
0.504023 2757752009528644.000000 
0.504081 2758410563031654.000000 
0.504138 2759071815748799.000000 
0.504195 2759735679618033.500000 
0.504252 2760402066577312.000000 
0.504309 2761070888564586.000000 
0.504366 2761742057517810.000000 
0.504423 2762415485374938.000000 
0.504480 2763091084073923.500000 
0.504537 2763768765552720.500000 
0.504594 2764448441749283.000000 
0.504651 2765130024601563.000000 
0.504708 2765813426047516.500000 
0.504765 2766498558025093.500000 
0.504822 2767185332472252.000000 
0.504879 2767873661326943.500000 
0.504937 2768563456527122.000000 
0.504994 2769254630010740.500000 
0.505051 2769947093715754.000000 
0.505108 2770640759580114.500000 
0.505165 2771335539541777.000000 
0.505222 2772031345538694.000000 
0.505279 2772728089508818.500000 
0.505336 2773425683390107.000000 
0.505393 2774124039120511.000000 
0.505450 2774823068637986.000000 
0.505507 2775522683880483.000000 
0.505564 2776222796785957.500000 
0.505621 2776923319292362.000000 
0.505678 2777624163337651.000000 
0.505736 2778325240859778.500000 
0.505793 2779026463796697.000000 
0.505850 2779727744086361.500000 
0.505907 2780428993666725.000000 
0.505964 2781130124475740.500000 
0.506021 2781831048451363.000000 
0.506078 2782531677531544.500000 
0.506135 2783231923654239.000000 
0.506192 2783931698757402.000000 
0.506249 2784630914778985.000000 
0.506306 2785329483656943.500000 
0.506363 2786027317329230.000000 
0.506420 2786724327733798.000000 
0.506477 2787420426808600.000000 
0.506535 2788115526491592.500000 
0.506592 2788809538720728.000000 
0.506649 2789502375433960.000000 
0.506706 2790193948569241.000000 
0.506763 2790884170064527.000000 
0.506820 2791572951857770.000000 
0.506877 2792260205886924.500000 
0.506934 2792945844089943.000000 
0.506991 2793629778404779.000000 
0.507048 2794311920769388.000000 
0.507105 2794992183121722.500000 
0.507162 2795670477399736.500000 
0.507219 2796346715541383.500000 
0.507276 2797020809484615.500000 
0.507334 2797692671167390.000000 
0.507391 2798362212527658.000000 
0.507448 2799029345503372.500000 
0.507505 2799693982032489.500000 
0.507562 2800356034052960.000000 
0.507619 2801015413502740.500000 
0.507676 2801672032319782.500000 
0.507733 2802325802442041.000000 
0.507790 2802976635807468.500000 
0.507847 2803624444354017.500000 
0.507904 2804269140019645.000000 
0.507961 2804910634742303.000000 
0.508018 2805548840459945.000000 
0.508075 2806183669110524.500000 
0.508133 2806815032631995.000000 
0.508190 2807442842962310.000000 
0.508247 2808067012039426.000000 
0.508304 2808687451801293.000000 
0.508361 2809304074185866.500000 
0.508418 2809916791131099.500000 
0.508475 2810525514574946.000000 
0.508532 2811130156455359.500000 
0.508589 2811730628710293.000000 
0.508646 2812326843277702.000000 
0.508703 2812918712095536.500000 
0.508760 2813506147101754.500000 
0.508817 2814089060234307.000000 
0.508874 2814667363431149.500000 
0.508932 2815240968630233.000000 
0.508989 2815809787769513.500000 
0.509046 2816373732786944.000000 
0.509103 2816932715620478.000000 
0.509160 2817486648208069.000000 
0.509217 2818035442487672.000000 
0.509274 2818579010397239.000000 
0.509331 2819117263874723.000000 
0.509388 2819650114858079.500000 
0.509445 2820177475285261.000000 
0.509502 2820699257094222.000000 
0.509559 2821215372222915.500000 
0.509616 2821725732609295.000000 
0.509673 2822230250191316.000000 
0.509730 2822728836906930.000000 
0.509788 2823221404694090.500000 
0.509845 2823707865490753.000000 
0.509902 2824188131234870.000000 
0.509959 2824662113864395.000000 
0.510016 2825129725317282.500000 
0.510073 2825590877531485.500000 
0.510130 2826045482444957.500000 
0.510187 2826493451995653.000000 
0.510244 2826934698121524.000000 
0.510301 2827369132760527.000000 
0.510358 2827796667850613.000000 
0.510415 2828217215329735.000000 
0.510472 2828630687135850.000000 
0.510529 2829036995206910.000000 
0.510587 2829436051480867.500000 
0.510644 2829827767895677.000000 
0.510701 2830212056389292.000000 
0.510758 2830588828899668.000000 
0.510815 2830957997364756.000000 
0.510872 2831319473722512.500000 
0.510929 2831673169910888.000000 
0.510986 2832018997867837.500000 
0.511043 2832356869531315.500000 
0.511100 2832686696839274.000000 
0.511157 2833008391729668.000000 
0.511214 2833321866140450.500000 
0.511271 2833627032009575.500000 
0.511328 2833923801274997.000000 
0.511386 2834212085874667.500000 
0.511443 2834491806797064.500000 
0.511500 2834762987949831.500000 
0.511557 2835025718567168.500000 
0.511614 2835280088924848.500000 
0.511671 2835526189298641.500000 
0.511728 2835764109964318.500000 
0.511785 2835993941197652.500000 
0.511842 2836215773274414.500000 
0.511899 2836429696470375.500000 
0.511956 2836635801061308.500000 
0.512013 2836834177322982.500000 
0.512070 2837024915531170.000000 
0.512127 2837208105961644.000000 
0.512185 2837383838890176.000000 
0.512242 2837552204592536.500000 
0.512299 2837713293344497.000000 
0.512356 2837867195421828.000000 
0.512413 2838014001100303.000000 
0.512470 2838153800655693.500000 
0.512527 2838286684363769.500000 
0.512584 2838412742500304.500000 
0.512641 2838532065341067.500000 
0.512698 2838644743161833.000000 
0.512755 2838750866238370.000000 
0.512812 2838850524846451.500000 
0.512869 2838943809261848.500000 
0.512926 2839030809760332.500000 
0.512984 2839111616617675.500000 
0.513041 2839186320109649.000000 
0.513098 2839255010512024.000000 
0.513155 2839317778100572.000000 
0.513212 2839374713151065.000000 
0.513269 2839425905939274.500000 
0.513326 2839471446740972.500000 
0.513383 2839511425831929.500000 
0.513440 2839545933487918.000000 
0.513497 2839575059984709.500000 
0.513554 2839598895598074.000000 
0.513611 2839617530603784.500000 
0.513668 2839631055277613.000000 
0.513725 2839639559895329.000000 
0.513783 2839643134732706.000000 
0.513840 2839641870065514.500000 
0.513897 2839635856169526.500000 
0.513954 2839625183320513.500000 
0.514011 2839609941794248.000000 
0.514068 2839590221866498.500000 
0.514125 2839566113813039.500000 
0.514182 2839537707909643.000000 
0.514239 2839505094432077.000000 
0.514296 2839468363656116.500000 
0.514353 2839427605857530.500000 
0.514410 2839382911312093.500000 
0.514467 2839334370295574.000000 
0.514524 2839282073083745.500000 
0.514581 2839226109952378.500000 
0.514639 2839166571177245.000000 
0.514696 2839103547034117.000000 
0.514753 2839037127798765.000000 
0.514810 2838967403746961.000000 
0.514867 2838894465154476.500000 
0.514924 2838818402297083.500000 
0.514981 2838739305450553.500000 
0.515038 2838657264890658.000000 
0.515095 2838572370893167.500000 
0.515152 2838484713733854.000000 
0.515209 2838394383688489.500000 
0.515266 2838301471032846.000000 
0.515323 2838206066042694.000000 
0.515380 2838108258993805.500000 
0.515438 2838008140161952.000000 
0.515495 2837905799822906.000000 
0.515552 2837801328252437.500000 
0.515609 2837694815726318.000000 
0.515666 2837586352520321.000000 
0.515723 2837476028910216.000000 
0.515780 2837363935171775.000000 
0.515837 2837250161580770.000000 
0.515894 2837134798412972.500000 
0.515951 2837017935944154.500000 
0.516008 2836899664450086.000000 
0.516065 2836780074206540.000000 
0.516122 2836659255489287.000000 
0.516179 2836537298574100.000000 
0.516237 2836414293736749.000000 
0.516294 2836290331253006.000000 
0.516351 2836165501398643.000000 
0.516408 2836039894449431.000000 
0.516465 2835913600681142.500000 
0.516522 2835786710369548.000000 
0.516579 2835659313790419.000000 
0.516636 2835531501219528.000000 
0.516693 2835403362932645.500000 
0.516750 2835274989205545.000000 
0.516807 2835146470313994.500000 
0.516864 2835017896533768.000000 
0.516921 2834889358140637.000000 
0.516978 2834760945410372.500000 
0.517036 2834632748618746.500000 
0.517093 2834504858041530.000000 
0.517150 2834377363901424.000000 
0.517207 2834250330227958.000000 
0.517264 2834123752628105.000000 
0.517321 2833997615675476.000000 
0.517378 2833871903943673.500000 
0.517435 2833746602006304.500000 
0.517492 2833621694436977.000000 
0.517549 2833497165809294.000000 
0.517606 2833373000696862.500000 
0.517663 2833249183673289.500000 
0.517720 2833125699312181.500000 
0.517777 2833002532187142.500000 
0.517835 2832879666871780.500000 
0.517892 2832757087939700.000000 
0.517949 2832634779964508.500000 
0.518006 2832512727519811.500000 
0.518063 2832390915179215.500000 
0.518120 2832269327516325.000000 
0.518177 2832147949104749.000000 
0.518234 2832026764518091.000000 
0.518291 2831905758329958.500000 
0.518348 2831784915113956.000000 
0.518405 2831664219443691.000000 
0.518462 2831543655892769.500000 
0.518519 2831423209034796.500000 
0.518576 2831302863443379.500000 
0.518634 2831182603692123.000000 
0.518691 2831062414354635.000000 
0.518748 2830942280004520.500000 
0.518805 2830822185215385.000000 
0.518862 2830702114560835.500000 
0.518919 2830582052614479.000000 
0.518976 2830461983949919.000000 
0.519033 2830341893140763.000000 
0.519090 2830221764760617.500000 
0.519147 2830101583383088.000000 
0.519204 2829981333581780.500000 
0.519261 2829860999930302.000000 
0.519318 2829740567002258.000000 
0.519375 2829620019371254.000000 
0.519432 2829499341610896.500000 
0.519490 2829378518294791.000000 
0.519547 2829257533996545.500000 
0.519604 2829136373289763.500000 
0.519661 2829015020748053.500000 
0.519718 2828893460945020.500000 
0.519775 2828771678454269.500000 
0.519832 2828649657849408.000000 
0.519889 2828527383704042.000000 
0.519946 2828404840591777.000000 
0.520003 2828282013086219.500000 
0.520060 2828158885760975.500000 
0.520117 2828035443189651.000000 
0.520174 2827911669945852.000000 
0.520231 2827787550603185.000000 
0.520289 2827663069735255.500000 
0.520346 2827538211915669.500000 
0.520403 2827412961718035.000000 
0.520460 2827287303715955.000000 
0.520517 2827161222483037.500000 
0.520574 2827034702592887.000000 
0.520631 2826907728619112.500000 
0.520688 2826780285135317.500000 
0.520745 2826652356715109.500000 
0.520802 2826523927932094.000000 
0.520859 2826394983359876.500000 
0.520916 2826265507572064.500000 
0.520973 2826135485142262.000000 
0.521030 2826004900644077.000000 
0.521088 2825873738651114.500000 
0.521145 2825741983736982.000000 
0.521202 2825609620475283.500000 
0.521259 2825476633439626.000000 
0.521316 2825343007203616.500000 
0.521373 2825208726340860.500000 
0.521430 2825073775424963.500000 
0.521487 2824938139029532.000000 
0.521544 2824801801728172.500000 
0.521601 2824664748094489.500000 
0.521658 2824526962702090.500000 
0.521715 2824388430124581.000000 
0.521772 2824249134935569.500000 
0.521829 2824109061708659.000000 
0.521887 2823968195017455.500000 
0.521944 2823826519435566.500000 
0.522001 2823684019536598.000000 
0.522058 2823540679894155.500000 
0.522115 2823396485081845.500000 
0.522172 2823251419673275.000000 
0.522229 2823105468242047.000000 
0.522286 2822958615361771.000000 
0.522343 2822810845606051.500000 
0.522400 2822662143548495.500000 
0.522457 2822512493762706.000000 
0.522514 2822361880822293.500000 
0.522571 2822210289300862.000000 
0.522628 2822057703771956.000000 
0.522686 2821904108793562.500000 
0.522743 2821749488887510.500000 
0.522800 2821593828570506.000000 
0.522857 2821437112359255.000000 
0.522914 2821279324770464.500000 
0.522971 2821120450320841.000000 
0.523028 2820960473527091.500000 
0.523085 2820799378905920.500000 
0.523142 2820637150974036.500000 
0.523199 2820473774248144.000000 
0.523256 2820309233244950.000000 
0.523313 2820143512481161.000000 
0.523370 2819976596473483.500000 
0.523427 2819808469738624.000000 
0.523485 2819639116793289.000000 
0.523542 2819468522154183.500000 
0.523599 2819296670338015.000000 
0.523656 2819123545861490.000000 
0.523713 2818949133241313.500000 
0.523770 2818773416994195.500000 
0.523827 2818596381636836.500000 
0.523884 2818418011685947.500000 
0.523941 2818238291658234.500000 
0.523998 2818057206070401.000000 
0.524055 2817874739439157.500000 
0.524112 2817690876281206.500000 
0.524169 2817505601113255.500000 
0.524226 2817318898452012.000000 
0.524283 2817130752814181.500000 
0.524341 2816941148716471.000000 
0.524398 2816750070675586.000000 
0.524455 2816557503208233.500000 
0.524512 2816363430831119.500000 
0.524569 2816167838060950.500000 
0.524626 2815970709414433.000000 
0.524683 2815772029408272.000000 
0.524740 2815571782559176.000000 
0.524797 2815369953383851.000000 
0.524854 2815166526399002.000000 
0.524911 2814961486121336.500000 
0.524968 2814754817067560.000000 
0.525025 2814546503754379.500000 
0.525082 2814336530698502.000000 
0.525140 2814124882416632.000000 
0.525197 2813911543425478.000000 
0.525254 2813696498241744.500000 
0.525311 2813479731382139.000000 
0.525368 2813261227363367.500000 
0.525425 2813040970702136.500000 
0.525482 2812818945915152.000000 
0.525539 2812595137519121.000000 
0.525596 2812369530030749.500000 
0.525653 2812142107966744.000000 
0.525710 2811912855843810.500000 
0.525767 2811681758178655.500000 
0.525824 2811448799487985.000000 
0.525881 2811213964288506.500000 
0.525939 2810977237096925.500000 
0.525996 2810738602429948.500000 
0.526053 2810498044804282.000000 
0.526110 2810255548736632.500000 
0.526167 2810011098743705.500000 
0.526224 2809764679342209.000000 
0.526281 2809516275048847.000000 
0.526338 2809265870380328.500000 
0.526395 2809013449853357.500000 
0.526452 2808758997984642.000000 
0.526509 2808502499290886.500000 
0.526566 2808243938288800.500000 
0.526623 2807983299495088.000000 
0.526680 2807720567426456.000000 
0.526738 2807455726599610.000000 
0.526795 2807188761531258.000000 
0.526852 2806919656738105.000000 
0.526909 2806648396736858.500000 
0.526966 2806374966044223.500000 
0.527023 2806099349176906.500000 
0.527080 2805821530651616.500000 
0.527137 2805541494985056.000000 
0.527194 2805259226693933.000000 
0.527251 2804974710294954.500000 
0.527308 2804687930304826.000000 
0.527365 2804398871240255.000000 
0.527422 2804107517617947.500000 
0.527479 2803813853954608.500000 
0.527537 2803517864766945.500000 
0.527594 2803219534571665.500000 
0.527651 2802918847885473.000000 
0.527708 2802615789225075.500000 
0.527765 2802310343107180.000000 
0.527822 2802002494048492.000000 
0.527879 2801692226565717.500000 
0.527936 2801379525175563.500000 
0.527993 2801064374394736.000000 
0.528050 2800746758739942.000000 
0.528107 2800426662727887.500000 
0.528164 2800104070875279.000000 
0.528221 2799778967698822.000000 
0.528278 2799451337715224.500000 
0.528336 2799121165441191.500000 
0.528393 2798788435393429.000000 
0.528450 2798453132088645.000000 
0.528507 2798115240043544.500000 
0.528564 2797774743774835.000000 
0.528621 2797431627799222.000000 
0.528678 2797085876633411.500000 
0.528735 2796737474794110.000000 
0.528792 2796386406798026.000000 
0.528849 2796032657161864.000000 
0.528906 2795676210402329.000000 
0.528963 2795317051036130.000000 
0.529020 2794955163579971.500000 
0.529077 2794590532550561.000000 
0.529134 2794223142464605.000000 
0.529192 2793852977838809.000000 
0.529249 2793480023189880.000000 
0.529306 2793104263034523.500000 
0.529363 2792725681889446.500000 
0.529420 2792344264271356.000000 
0.529477 2791959994696956.500000 
0.529534 2791572857682956.500000 
0.529591 2791182837746061.000000 
0.529648 2790789919402976.500000 
0.529705 2790394087170410.500000 
0.529762 2789995325565067.500000 
0.529819 2789593619103654.000000 
0.529876 2789188952302879.000000 
0.529933 2788781309679446.000000 
0.529991 2788370675750064.500000 
0.530048 2787957035031436.500000 
0.530105 2787540372040271.000000 
0.530162 2787120671293274.000000 
0.530219 2786697917307152.000000 
0.530276 2786272094598611.500000 
0.530333 2785843187684359.000000 
0.530390 2785411181081100.000000 
0.530447 2784976059306482.000000 
0.530504 2784537808077795.500000 
0.530561 2784096416661688.500000 
0.530618 2783651874978107.000000 
0.530675 2783204172946999.000000 
0.530732 2782753300488310.500000 
0.530790 2782299247521987.000000 
0.530847 2781842003967978.500000 
0.530904 2781381559746227.500000 
0.530961 2780917904776681.000000 
0.531018 2780451028979288.000000 
0.531075 2779980922273993.500000 
0.531132 2779507574580743.500000 
0.531189 2779030975819487.000000 
0.531246 2778551115910168.500000 
0.531303 2778067984772734.500000 
0.531360 2777581572327132.000000 
0.531417 2777091868493307.500000 
0.531474 2776598863191207.500000 
0.531531 2776102546340779.500000 
0.531589 2775602907861969.500000 
0.531646 2775099937674723.500000 
0.531703 2774593625698989.000000 
0.531760 2774083961854712.000000 
0.531817 2773570936061839.000000 
0.531874 2773054538240317.000000 
0.531931 2772534758310091.500000 
0.531988 2772011586191110.000000 
0.532045 2771485011803320.000000 
0.532102 2770955025066666.500000 
0.532159 2770421615901096.000000 
0.532216 2769884774226555.500000 
0.532273 2769344489962992.000000 
0.532330 2768800753030351.500000 
0.532388 2768253553348580.500000 
0.532445 2767702880837627.000000 
0.532502 2767148725417436.000000 
0.532559 2766591077007955.500000 
0.532616 2766029925529130.000000 
0.532673 2765465260900907.000000 
0.532730 2764897073043233.500000 
0.532787 2764325351876056.000000 
0.532844 2763750087319321.000000 
0.532901 2763171269292975.500000 
0.532958 2762588887716964.000000 
0.533015 2762002932511235.500000 
0.533072 2761413393595735.500000 
0.533129 2760820260890410.500000 
0.533187 2760223524315207.000000 
0.533244 2759623173790072.000000 
0.533301 2759019199234953.000000 
0.533358 2758411590569794.000000 
0.533415 2757800337714545.000000 
0.533472 2757185430589149.500000 
0.533529 2756566859113555.000000 
0.533586 2755944613207708.000000 
0.533643 2755318682791555.500000 
0.533700 2754689057785045.000000 
0.533757 2754055728108121.000000 
0.533814 2753418683680731.000000 
0.533871 2752777914422822.000000 
0.533928 2752133410254339.500000 
0.533985 2751485161095231.000000 
0.534043 2750833156865443.000000 
0.534100 2750177387484922.000000 
0.534157 2749517842873614.500000 
0.534214 2748854512951466.500000 
0.534271 2748187387638427.000000 
0.534328 2747516456854439.000000 
0.534385 2746841710519450.500000 
0.534442 2746163138553408.500000 
0.534499 2745480730876259.500000 
0.534556 2744794477407950.500000 
0.534613 2744104368068427.000000 
0.534670 2743410392777636.000000 
0.534727 2742712541455524.000000 
0.534784 2742010804022037.500000 
0.534842 2741305170397124.000000 
0.534899 2740595630500728.500000 
0.534956 2739882174252799.000000 
0.535013 2739164791573281.000000 
0.535070 2738443472382121.500000 
0.535127 2737718206599269.000000 
0.535184 2736988984144666.500000 
0.535241 2736255794938262.500000 
0.535298 2735518628900003.000000 
0.535355 2734777475949835.000000 
0.535412 2734032326007707.000000 
0.535469 2733283168993561.000000 
0.535526 2732529994827347.000000 
0.535583 2731772793429010.000000 
0.535641 2731011554718498.000000 
0.535698 2730246268615756.500000 
0.535755 2729476925040732.500000 
0.535812 2728703513913371.500000 
0.535869 2727926025153621.500000 
0.535926 2727144448750965.500000 
0.535983 2726358810190852.000000 
0.536040 2725569228170638.500000 
0.536097 2724775836504054.500000 
0.536154 2723978769004823.000000 
0.536211 2723178159486669.000000 
0.536268 2722374141763320.000000 
0.536325 2721566849648498.500000 
0.536382 2720756416955929.500000 
0.536440 2719942977499340.000000 
0.536497 2719126665092453.500000 
0.536554 2718307613548996.000000 
0.536611 2717485956682691.500000 
0.536668 2716661828307267.000000 
0.536725 2715835362236445.500000 
0.536782 2715006692283953.500000 
0.536839 2714175952263518.500000 
0.536896 2713343275988859.500000 
0.536953 2712508797273706.500000 
0.537010 2711672649931782.000000 
0.537067 2710834967776812.500000 
0.537124 2709995884622524.000000 
0.537181 2709155534282639.000000 
0.537239 2708314050570883.500000 
0.537296 2707471567300984.000000 
0.537353 2706628218286664.000000 
0.537410 2705784137341649.000000 
0.537467 2704939458279664.000000 
0.537524 2704094314914434.500000 
0.537581 2703248841059686.500000 
0.537638 2702403170529143.500000 
0.537695 2701557437136533.000000 
0.537752 2700711774695576.500000 
0.537809 2699866317020000.500000 
0.537866 2699021197923531.000000 
0.537923 2698176551219893.500000 
0.537980 2697332510722812.500000 
0.538038 2696489210246011.500000 
0.538095 2695646783603217.000000 
0.538152 2694805364608154.000000 
0.538209 2693965087074548.000000 
0.538266 2693126084816123.500000 
0.538323 2692288491646605.000000 
0.538380 2691452441379719.500000 
0.538437 2690618067829190.500000 
0.538494 2689785504808746.000000 
0.538551 2688954886132106.000000 
0.538608 2688126345612998.500000 
0.538665 2687300017065149.000000 
0.538722 2686476034302281.500000 
0.538779 2685654531138123.500000 
0.538836 2684835641386396.500000 
0.538894 2684019498860827.000000 
0.538951 2683206237375140.000000 
0.539008 2682395990743062.500000 
0.539065 2681588892778317.000000 
0.539122 2680785077294630.000000 
0.539179 2679984678105727.000000 
0.539236 2679187829025330.500000 
0.539293 2678394663867168.500000 
0.539350 2677605316444966.000000 
0.539407 2676819920572447.500000 
0.539464 2676038610063337.000000 
0.539521 2675261518731360.000000 
0.539578 2674488780390242.500000 
0.539635 2673720528853710.000000 
0.539693 2672956897935486.000000 
0.539750 2672198021449295.000000 
0.539807 2671444033208864.000000 
0.539864 2670695067027918.500000 
0.539921 2669951256720181.500000 
0.539978 2669212736099380.000000 
0.540035 2668479638979237.000000 
0.540092 2667752099173479.500000 
0.540149 2667030250495833.000000 
0.540206 2666314226760020.500000 
0.540263 2665604161779769.000000 
0.540320 2664900189368802.000000 
0.540377 2664202443340846.000000 
0.540434 2663511057509625.000000 
0.540492 2662826165688866.000000 
0.540549 2662147901692292.000000 
0.540606 2661476399333627.500000 
0.540663 2660811792426599.500000 
0.540720 2660154214784932.500000 
0.540777 2659503800222350.500000 
0.540834 2658860682552582.500000 
0.540891 2658224995589348.500000 
0.540948 2657596873146376.500000 
0.541005 2656976449037390.500000 
0.541062 2656363857076117.000000 
0.541119 2655759231076280.500000 
0.541176 2655162704851605.500000 
0.541233 2654574412215816.500000 
0.541291 2653994486982640.000000 
0.541348 2653423062965802.000000 
0.541405 2652860273778286.000000 
0.541462 2652306200151169.000000 
0.541519 2651760799303134.000000 
0.541576 2651224010849449.000000 
0.541633 2650695774405380.000000 
0.541690 2650176029586195.000000 
0.541747 2649664716007160.500000 
0.541804 2649161773283544.000000 
0.541861 2648667141030613.500000 
0.541918 2648180758863636.500000 
0.541975 2647702566397879.500000 
0.542032 2647232503248608.500000 
0.542090 2646770509031093.000000 
0.542147 2646316523360599.000000 
0.542204 2645870485852395.000000 
0.542261 2645432336121746.500000 
0.542318 2645002013783922.000000 
0.542375 2644579458454188.500000 
0.542432 2644164609747812.500000 
0.542489 2643757407280062.000000 
0.542546 2643357790666204.000000 
0.542603 2642965699521506.500000 
0.542660 2642581073461237.000000 
0.542717 2642203852100660.000000 
0.542774 2641833975055046.000000 
0.542831 2641471381939661.500000 
0.542889 2641116012369772.500000 
0.542946 2640767805960647.500000 
0.543003 2640426702327553.000000 
