0.966577 1628551673445336.000000 
0.966679 1626219158707631.500000 
0.966780 1623893258988630.250000 
0.966881 1621574138449280.000000 
0.966982 1619261961250525.250000 
0.967084 1616956891553325.750000 
0.967185 1614659093518626.500000 
0.967286 1612368731307375.000000 
0.967388 1610085969080522.250000 
0.967489 1607810969742729.250000 
0.967590 1605543734499453.000000 
0.967691 1603283945161872.750000 
0.967793 1601031246086896.500000 
0.967894 1598785281631425.250000 
0.967995 1596545696152365.000000 
0.968096 1594312134006625.000000 
0.968198 1592084239551105.500000 
0.968299 1589861657142713.750000 
0.968400 1587644031138357.500000 
0.968501 1585431005894937.750000 
0.968603 1583222225769361.750000 
0.968704 1581017335118537.250000 
0.968805 1578815978299367.750000 
0.968907 1576617799668752.250000 
0.969008 1574422443583607.250000 
0.969109 1572229554400832.250000 
0.969210 1570038776477331.000000 
0.969312 1567849754170010.500000 
0.969413 1565662131835778.750000 
0.969514 1563475553831535.750000 
0.969615 1561289664514189.750000 
0.969717 1559104108240648.250000 
0.969818 1556918529367812.250000 
0.969919 1554732572252588.250000 
0.970020 1552545881251885.000000 
0.970122 1550358100722602.750000 
0.970223 1548168875021649.000000 
0.970324 1545977848505931.750000 
0.970425 1543784665532351.250000 
0.970527 1541588970457815.000000 
0.970628 1539390407639231.750000 
0.970729 1537188621433503.000000 
0.970831 1534983256197529.750000 
0.970932 1532773956288227.000000 
0.971033 1530560366062495.250000 
0.971134 1528342129877237.750000 
0.971236 1526118892089361.750000 
0.971337 1523890297055775.000000 
0.971438 1521655989133377.500000 
0.971539 1519415612679078.250000 
0.971641 1517168812049783.750000 
0.971742 1514915231602395.000000 
0.971843 1512654515693819.500000 
0.971944 1510386308680965.500000 
0.972046 1508110254920732.500000 
0.972147 1505825998770029.250000 
0.972248 1503533184585762.750000 
0.972349 1501231456724833.250000 
0.972451 1498920459544149.750000 
0.972552 1496599837400618.750000 
0.972653 1494269234651143.500000 
0.972755 1491928295652624.500000 
0.972856 1489576664761976.500000 
0.972957 1487213986336100.500000 
0.973058 1484839904731898.500000 
0.973160 1482454064306279.000000 
0.973261 1480056109416149.500000 
0.973362 1477645684418410.500000 
0.973463 1475222433669969.000000 
0.973565 1472786001527734.500000 
0.973666 1470336032348605.250000 
0.973767 1467872170489490.500000 
0.973868 1465394060307297.000000 
0.973970 1462901346158926.000000 
0.974071 1460393672401285.000000 
0.974172 1457870683391281.750000 
0.974274 1455332023485816.500000 
0.974375 1452777337041796.750000 
0.974476 1450206268416130.750000 
0.974577 1447618461965721.500000 
0.974679 1445013562047468.000000 
0.974780 1442391213018287.250000 
0.974881 1439751059235078.500000 
0.974982 1437092745054745.000000 
0.975084 1434415914834194.500000 
0.975185 1431720269132355.750000 
0.975286 1429006217054419.750000 
0.975387 1426274652485110.750000 
0.975489 1423526478727234.000000 
0.975590 1420762599083585.500000 
0.975691 1417983916856969.750000 
0.975792 1415191335350191.500000 
0.975894 1412385757866047.750000 
0.975995 1409568087707342.250000 
0.976096 1406739228176880.000000 
0.976198 1403900082577457.250000 
0.976299 1401051554211878.250000 
0.976400 1398194546382949.000000 
0.976501 1395329962393467.000000 
0.976603 1392458705546229.000000 
0.976704 1389581679144048.750000 
0.976805 1386699786489722.500000 
0.976906 1383813930886048.250000 
0.977008 1380925015635831.000000 
0.977109 1378033944041876.250000 
0.977210 1375141619406979.750000 
0.977311 1372248945033945.750000 
0.977413 1369356824225580.000000 
0.977514 1366466160284677.750000 
0.977615 1363577856514043.250000 
0.977717 1360692816216483.000000 
0.977818 1357811942694791.500000 
0.977919 1354936139251774.500000 
0.978020 1352066309190236.500000 
0.978122 1349203355812973.250000 
0.978223 1346348182422789.750000 
0.978324 1343501692322490.750000 
0.978425 1340664788814875.000000 
0.978527 1337838375202739.250000 
0.978628 1335023354788896.750000 
0.978729 1332220630876143.000000 
0.978830 1329431106767277.250000 
0.978932 1326655685765104.250000 
0.979033 1323895271172429.000000 
0.979134 1321150766292047.250000 
0.979235 1318423074426764.250000 
0.979337 1315713098879384.500000 
0.979438 1313021742952704.000000 
0.979539 1310349909949527.250000 
0.979641 1307698503172660.000000 
0.979742 1305068425924896.500000 
0.979843 1302460581509044.000000 
0.979944 1299875873227905.500000 
0.980046 1297315204384280.000000 
0.980147 1294779478280964.500000 
0.980248 1292269598220772.000000 
0.980349 1289786467506498.000000 
0.980451 1287330910054541.000000 
0.980552 1284902838425487.000000 
0.980653 1282501582628552.000000 
0.980754 1280126463204399.500000 
0.980856 1277776800693698.500000 
0.980957 1275451915637117.500000 
0.981058 1273151128575318.750000 
0.981159 1270873760048969.500000 
0.981261 1268619130598739.250000 
0.981362 1266386560765289.500000 
0.981463 1264175371089288.000000 
0.981565 1261984882111404.500000 
0.981666 1259814414372300.000000 
0.981767 1257663288412643.000000 
0.981868 1255530824773102.250000 
0.981970 1253416343994341.500000 
0.982071 1251319166617022.750000 
0.982172 1249238613181820.750000 
0.982273 1247174004229398.500000 
0.982375 1245124660300416.000000 
0.982476 1243089901935549.750000 
0.982577 1241069049675461.000000 
0.982678 1239061424060813.750000 
0.982780 1237066345632276.750000 
0.982881 1235083134930518.000000 
0.982982 1233111112496200.250000 
0.983084 1231149598869991.000000 
0.983185 1229197914592559.000000 
0.983286 1227255380204566.000000 
0.983387 1225321316246681.000000 
0.983489 1223395043259571.500000 
0.983590 1221475881783900.250000 
0.983691 1219563152360335.000000 
0.983792 1217656175529544.750000 
0.983894 1215754271832193.000000 
0.983995 1213856761808942.000000 
0.984096 1211962966000466.500000 
0.984197 1210072204947428.500000 
0.984299 1208183799190490.250000 
0.984400 1206297069270326.750000 
0.984501 1204411335727598.500000 
0.984602 1202525919102971.250000 
0.984704 1200640139937112.500000 
0.984805 1198753318770690.750000 
0.984906 1196864776144368.500000 
0.985008 1194973832598813.750000 
0.985109 1193079808674694.500000 
0.985210 1191182024912673.000000 
0.985311 1189279801853418.000000 
0.985413 1187372460037597.750000 
0.985514 1185459320005873.500000 
0.985615 1183539702298914.750000 
0.985716 1181612927457389.500000 
0.985818 1179678316021961.250000 
0.985919 1177735188533292.500000 
0.986020 1175782865532058.250000 
0.986121 1173820667558919.750000 
0.986223 1171847915154539.500000 
0.986324 1169863928859592.500000 
0.986425 1167868029214740.000000 
0.986526 1165859536760646.750000 
0.986628 1163837772037981.000000 
0.986729 1161802055587411.000000 
0.986830 1159751707949598.500000 
0.986932 1157686049665212.500000 
0.987033 1155604401274920.750000 
0.987134 1153506083319385.500000 
0.987235 1151390416339275.500000 
0.987337 1149256720875258.500000 
0.987438 1147104317467996.750000 
0.987539 1144932526658158.500000 
0.987640 1142740776746100.750000 
0.987742 1140529303165068.750000 
0.987843 1138298707346002.750000 
0.987944 1136049592539061.000000 
0.988045 1133782561994386.750000 
0.988147 1131498218962123.750000 
0.988248 1129197166692430.250000 
0.988349 1126880008435449.500000 
0.988451 1124547347441328.000000 
0.988552 1122199786960216.625000 
0.988653 1119837930242265.875000 
0.988754 1117462380537619.500000 
0.988856 1115073741096428.375000 
0.988957 1112672615168843.750000 
0.989058 1110259606005008.375000 
0.989159 1107835316855074.125000 
0.989261 1105400350969191.375000 
0.989362 1102955311597503.500000 
0.989463 1100500801990161.500000 
0.989564 1098037425397317.250000 
0.989666 1095565785069115.750000 
0.989767 1093086484255700.000000 
0.989868 1090600126207229.375000 
0.989969 1088107314173847.250000 
0.990071 1085608651405699.250000 
0.990172 1083104741152936.625000 
0.990273 1080596186665710.125000 
0.990375 1078083591194163.375000 
0.990476 1075567557988446.750000 
0.990577 1073048690298711.875000 
0.990678 1070527591375102.125000 
0.990780 1068004864467768.250000 
0.990881 1065481112826861.375000 
0.990982 1062956939702524.625000 
0.991083 1060432948344909.375000 
0.991185 1057909742004166.500000 
0.991286 1055387923930439.125000 
0.991387 1052868097373878.125000 
0.991488 1050350865584635.500000 
0.991590 1047836831812856.375000 
0.991691 1045326599308683.750000 
0.991792 1042820771322276.750000 
0.991893 1040319951103779.375000 
0.991995 1037824741903336.125000 
0.992096 1035335746971098.875000 
0.992197 1032853569557218.875000 
0.992299 1030378812911838.750000 
0.992400 1027912080285110.125000 
0.992501 1025453974927183.625000 
0.992602 1023005100088202.625000 
0.992704 1020566059018318.500000 
0.992805 1018137454967681.625000 
0.992906 1015719891186436.000000 
0.993007 1013313970924732.000000 
0.993109 1010920297432721.375000 
0.993210 1008539473960546.875000 
0.993311 1006172103758359.625000 
0.993412 1003818790076310.875000 
0.993514 1001480136164546.500000 
0.993615 999156745273209.375000 
0.993716 996849220652458.500000 
0.993818 994558165552437.500000 
0.993919 992284183223291.875000 
0.994020 990027876915173.000000 
0.994121 987789849878231.125000 
0.994223 985570705362610.625000 
0.994324 983370990717267.750000 
0.994425 981190553480286.000000 
0.994526 979028764785093.250000 
0.994628 976884986626780.000000 
0.994729 974758581000436.375000 
0.994830 972648909901145.250000 
0.994931 970555335323996.875000 
0.995033 968477219264081.250000 
0.995134 966413923716481.750000 
0.995235 964364810676288.375000 
0.995336 962329242138590.625000 
0.995438 960306580098474.500000 
0.995539 958296186551023.250000 
0.995640 956297423491333.125000 
0.995742 954309652914487.875000 
0.995843 952332236815572.875000 
0.995944 950364537189678.250000 
0.996045 948405916031893.750000 
0.996147 946455735337302.750000 
0.996248 944513357100995.125000 
0.996349 942578143318060.875000 
0.996450 940649455983583.750000 
0.996552 938726657092653.125000 
0.996653 936809108640359.000000 
0.996754 934896172621785.250000 
0.996855 932987211032021.375000 
0.996957 931081585866157.500000 
0.997058 929178659119276.750000 
0.997159 927277792786469.625000 
0.997261 925378348862825.125000 
0.997362 923479689343429.625000 
0.997463 921581176223366.375000 
0.997564 919682171497731.625000 
0.997666 917782037161608.750000 
0.997767 915880135210083.625000 
0.997868 913975827638245.750000 
0.997969 912068476441185.375000 
0.998071 910157443613986.000000 
0.998172 908242091151737.375000 
0.998273 906321781049529.250000 
0.998374 904395875302445.250000 
0.998476 902463735905575.250000 
0.998577 900524724854009.125000 
0.998678 898578204142830.500000 
0.998779 896623535767128.875000 
0.998881 894660081721994.500000 
0.998982 892687204002510.750000 
0.999083 890704264603767.625000 
0.999185 888710625520854.750000 
0.999286 886705648748858.000000 
0.999387 884688696282860.500000 
0.999488 882659130117958.875000 
0.999590 880616312249236.625000 
0.999691 878559604671779.125000 
0.999792 876488369380676.250000 
0.999893 874401968371018.500000 
0.999995 872299763637888.250000 
1.000096 870181117176376.375000 
1.000197 868045390981572.250000 
1.000298 865891947048557.250000 
1.000400 863720147372428.125000 
1.000501 861529353948267.750000 
1.000602 859318928771164.625000 
1.000703 857088233836200.875000 
1.000805 854836631138474.375000 
1.000906 852563482673062.750000 
1.001007 850268150435064.000000 
1.001109 847949996419560.750000 
1.001210 845608382621640.750000 
1.001311 843242671036386.875000 
1.001412 840852223658896.375000 
1.001514 838436526171893.625000 
1.001615 835996064585885.500000 
1.001716 833531809362511.500000 
1.001817 831044734138157.250000 
1.001919 828535812549214.000000 
1.002020 826006018232067.500000 
1.002121 823456324823119.625000 
1.002222 820887705958750.625000 
1.002324 818301135275362.750000 
1.002425 815697586409341.875000 
1.002526 813078032997078.625000 
1.002628 810443448674958.500000 
1.002729 807794807079384.625000 
1.002830 805133081846736.125000 
1.002931 802459246613415.750000 
1.003033 799774275015809.250000 
1.003134 797079140690307.125000 
1.003235 794374817273295.125000 
1.003336 791662278401176.125000 
1.003438 788942497710335.125000 
1.003539 786216448837157.625000 
1.003640 783485105418046.625000 
1.003741 780749441089387.125000 
1.003843 778010429487570.250000 
1.003944 775269044248981.375000 
1.004045 772526259010023.500000 
1.004146 769783047407075.875000 
1.004248 767040383076541.500000 
1.004349 764299239654805.750000 
1.004450 761560590778259.375000 
1.004552 758825410083288.000000 
1.004653 756094671206294.250000 
1.004754 753369347783657.875000 
1.004855 750650413451781.375000 
1.004957 747938841847050.250000 
1.005058 745235606605855.500000 
1.005159 742541681364582.750000 
1.005260 739858039759634.500000 
1.005362 737185655427396.375000 
1.005463 734525502004253.500000 
1.005564 731878553126608.375000 
1.005665 729245782430846.750000 
1.005767 726628163553359.500000 
1.005868 724026670130532.125000 
1.005969 721442275798767.500000 
1.006070 718875954194445.000000 
1.006172 716328678953967.125000 
1.006273 713801423713719.625000 
1.006374 711295162110093.375000 
1.006476 708810867779474.250000 
1.006577 706349514358264.125000 
1.006678 703912075482843.375000 
1.006779 701499404577452.750000 
1.006881 699111460123519.875000 
1.006982 696747796928886.000000 
1.007083 694407967841809.625000 
1.007184 692091525710564.375000 
1.007286 689798023383410.000000 
1.007387 687527013708604.875000 
1.007488 685278049534422.625000 
1.007589 683050683709121.750000 
1.007691 680844469080967.125000 
1.007792 678658958498216.750000 
1.007893 676493704809144.375000 
1.007995 674348260862004.750000 
1.008096 672222179505070.375000 
1.008197 670115013586600.875000 
1.008298 668026315954859.750000 
1.008400 665955639458106.875000 
1.008501 663902536944614.250000 
1.008602 661866561262637.750000 
1.008703 659847265260448.875000 
1.008805 657844201786308.000000 
1.008906 655856923688478.500000 
1.009007 653884983815220.000000 
1.009108 651927935014805.000000 
1.009210 649985330135492.750000 
1.009311 648056722025543.250000 
1.009412 646141663533228.375000 
1.009513 644239707506807.875000 
1.009615 642350406794545.875000 
1.009716 640473314244701.500000 
1.009817 638607982705547.250000 
1.009919 636753965025338.375000 
1.010020 634910814052347.375000 
1.010121 633078082634833.375000 
1.010222 631255323621060.750000 
1.010324 629442089859289.125000 
1.010425 627637934197790.000000 
1.010526 625842409484819.625000 
1.010627 624055068568649.875000 
1.010729 622275464297540.250000 
1.010830 620503149519754.625000 
1.010931 618737677083553.000000 
1.011032 616978599837206.875000 
1.011134 615225470628976.250000 
1.011235 613477842307121.375000 
1.011336 611735267719913.250000 
1.011438 609997299715612.250000 
1.011539 608263491142482.125000 
1.011640 606533394848782.500000 
1.011741 604806563682785.375000 
1.011843 603082550492746.875000 
1.011944 601360908126938.000000 
1.012045 599641189433619.125000 
1.012146 597922947261054.000000 
1.012248 596205734457502.625000 
1.012349 594489103871236.375000 
1.012450 592772608350511.500000 
1.012551 591055800743599.500000 
1.012653 589338233898760.250000 
1.012754 587619460664257.750000 
1.012855 585899033888351.875000 
1.012956 584176506419314.000000 
1.013058 582451431105404.500000 
1.013159 580723360794882.875000 
1.013260 578991848336020.750000 
1.013362 577256446577078.375000 
1.013463 575516708366319.375000 
1.013564 573772186552003.750000 
1.013665 572022433982403.000000 
1.013767 570267003505773.375000 
1.013868 568505447970386.000000 
1.013969 566737320224501.250000 
1.014070 564962173116383.000000 
1.014172 563179559494290.875000 
1.014273 561389032206496.500000 
1.014374 559590144101256.187500 
1.014475 557782448026841.250000 
1.014577 555965496831511.562500 
1.014678 554138843363531.437500 
1.014779 552302040471160.250000 
1.014880 550454652993430.500000 
1.014982 548596559109593.562500 
1.015083 546727972740820.250000 
1.015184 544849124286091.375000 
1.015286 542960244144374.750000 
1.015387 541061562714642.375000 
1.015488 539153310395862.187500 
1.015589 537235717587014.437500 
1.015691 535309014687062.937500 
1.015792 533373432094987.875000 
1.015893 531429200209757.312500 
1.015994 529476549430343.125000 
1.016096 527515710155713.312500 
1.016197 525546912784848.312500 
1.016298 523570387716711.562500 
1.016399 521586365350283.687500 
1.016501 519595076084532.625000 
1.016602 517596750318430.062500 
1.016703 515591618450943.875000 
1.016805 513579910881055.000000 
1.016906 511561858007730.750000 
1.017007 509537690229938.937500 
1.017108 507507637946660.500000 
1.017210 505471931556863.062500 
1.017311 503430801459518.375000 
1.017412 501384478053594.250000 
1.017513 499333191738071.500000 
1.017615 497277172911913.625000 
1.017716 495216651974101.125000 
1.017817 493151859323601.750000 
1.017918 491083025359387.625000 
1.018020 489010380480426.187500 
1.018121 486934155085698.375000 
1.018222 484854579574167.312500 
1.018323 482771884344814.250000 
1.018425 480686299796606.312500 
1.018526 478598056328515.937500 
1.018627 476507384339510.312500 
1.018729 474414514228571.000000 
1.018830 472319676394664.812500 
1.018931 470223101236759.625000 
1.019032 468125019153836.687500 
1.019134 466025660544863.375000 
1.019235 463925255808811.750000 
1.019336 461824035344649.000000 
1.019437 459722229551356.750000 
1.019539 457620068827897.437500 
1.019640 455517783573252.750000 
1.019741 453415604186389.687500 
1.019842 451313761066280.562500 
1.019944 449212484611892.687500 
1.020045 447112005222207.500000 
1.020146 445012553296187.562500 
1.020247 442914359232814.187500 
1.020349 440817653431054.875000 
1.020450 438722666289881.750000 
1.020551 436629628208262.000000 
1.020653 434538769585177.062500 
1.020754 432450320819594.250000 
1.020855 430364512310481.125000 
1.020956 428281574456818.937500 
1.021058 426201737657574.812500 
1.021159 424125232311721.187500 
1.021260 422052288818225.250000 
1.021361 419983137576068.500000 
1.021463 417918008984213.437500 
1.021564 415857133441641.437500 
1.021665 413800741347320.062500 
1.021766 411749063100221.062500 
1.021868 409702329099312.187500 
1.021969 407660769743574.500000 
1.022070 405624615431970.875000 
1.022172 403594096563482.562500 
1.022273 401569443537076.937500 
1.022374 399550886751726.062500 
1.022475 397538656606397.562500 
1.022577 395532983500072.500000 
1.022678 393534097831718.000000 
1.022779 391542230000302.125000 
1.022880 389557610404805.687500 
1.022982 387580469444196.187500 
1.023083 385611037517445.625000 
1.023184 383649545023521.875000 
1.023285 381696222361405.625000 
1.023387 379751299930060.125000 
1.023488 377815008128466.000000 
1.023589 375887577355591.312500 
1.023690 373969238010407.562500 
1.023792 372060220491887.312500 
1.023893 370160755198998.125000 
1.023994 368271072530716.312500 
1.024096 366391402886018.062500 
1.024197 364521976663871.250000 
1.024298 362663024263247.812500 
1.024399 360814776083119.937500 
1.024501 358977462522455.500000 
1.024602 357151313980230.687500 
1.024703 355336560855421.500000 
1.024804 353533433546995.937500 
1.024906 351742162453926.062500 
1.025007 349962977975183.937500 
1.025108 348196110509737.625000 
1.025209 346441790456567.000000 
1.025311 344700248214636.312500 
1.025412 342971714182925.437500 
1.025513 341256418760402.375000 
1.025615 339554592346039.312500 
1.025716 337866465338808.062500 
1.025817 336192268137677.250000 
1.025918 334532231141622.500000 
1.026020 332886584749619.437500 
1.026121 331255559360636.562500 
1.026222 329639385373645.750000 
1.026323 328038293187619.187500 
1.026425 326452513201525.312500 
1.026526 324882275814339.812500 
1.026627 323327811425038.000000 
1.026728 321789350432588.625000 
1.026830 320267123235963.437500 
1.026931 318761360234134.750000 
1.027032 317272291826071.187500 
1.027133 315800148410751.437500 
1.027235 314345160387141.000000 
1.027336 312907558154218.250000 
1.027437 311487572110952.125000 
1.027539 310085432656314.625000 
1.027640 308701370189277.750000 
1.027741 307335615108810.625000 
1.027842 305988397813888.250000 
1.027944 304659948703485.625000 
1.028045 303350498176571.750000 
1.028146 302060276632118.750000 
1.028247 300789514469098.687500 
1.028349 299538442086480.625000 
1.028450 298307289883239.687500 
1.028551 297096288258350.500000 
1.028652 295905667610782.250000 
1.028754 294735658339507.062500 
1.028855 293586490843496.937500 
1.028956 292458395521721.500000 
1.029057 291351602773157.687500 
1.029159 290266342996772.812500 
1.029260 289202846591543.500000 
1.029361 288161343956439.375000 
1.029463 287142065490432.562500 
1.029564 286145241592495.187500 
1.029665 285171102661597.000000 
