5.04913974271806	1.5292209955297784	0.00182113646179019
5.04668274906516	1.5293376046581417	0.00183026323800632
5.04422812003126	1.5294536467727424	0.00185651852041419
5.04177590304383	1.5295698311553505	0.00189959679131139
5.03932606915488	1.529686006859767	0.00188281390464804
5.03687858952208	1.5298016799927308	0.00182464190299404
5.03443351144488	1.5299169410765168	0.00178564944426814
5.03199080606973	1.5300322135195727	0.0017689783156084
5.02955044464822	1.5301468600099826	0.00177969290621547
5.0271124743523	1.530261363620075	0.00182381401558282
5.02467686642238	1.5303758577213036	0.00186226872115692
5.02224359220352	1.5304904122509757	0.00186138141788156
5.01981269874066	1.53060501083288	0.00184939872513946
5.01738415736768	1.5307188248913224	0.00183720350340348
5.01495793952269	1.5308325526424669	0.00180952688033428
5.01253409212406	1.530946001462172	0.00178761694511145
5.01011258659873	1.531058955430114	0.00179463769694746
5.00769339447734	1.531171883339177	0.0018131920325754
5.00527656255224	1.5312848702767823	0.00180971819690013
5.00286206234294	1.5313973264663183	0.00180011925987719
5.00044986547215	1.531509437526578	0.00181963470740925
4.9980400186067	1.5316216734027246	0.00184495941462077
4.99563246840185	1.5317338481720233	0.00181683829097656
4.99322726144099	1.5318452973198582	0.00175603418795146
4.99082436939686	1.5319571781555092	0.00172780718866078
4.98842376404468	1.5320689923407107	0.0017458912739511
4.98602549184312	1.5321794806625477	0.00178863713454512
4.98362952455626	1.5322908358499219	0.00182338985869259
4.98123583405021	1.5324017237073084	0.00181009109897885
4.97884446665938	1.5325123327951413	0.00176438634573811
4.97645539423878	1.5326227157158259	0.0017470954457235
4.97406858874492	1.5327324545030974	0.00178342677205021
4.97168409638849	1.5328422080888509	0.00184353264510844
4.9693018891149	1.5329521071288703	0.00186076244157703
4.9669219389707	1.533061619371267	0.00181737753084905
4.96454429204325	1.533170529281818	0.001770307851802
4.96216892036801	1.5332795071988776	0.00175997997419934
4.95979579608105	1.5333885699956762	0.00179926874219644
4.95742496514695	1.5334976519662173	0.001871525423261
4.95505639969071	1.533606349255023	0.00191888158667061
4.95269007193753	1.5337145028337467	0.00190565204357448
4.95032602772964	1.5338228148623119	0.00184404129202642
4.94796423928118	1.5339304034918038	0.00177373177171204
4.94560467890602	1.5340377459786898	0.00177935864621879
4.94324739232454	1.5341451420667147	0.0018922558752265
4.94089235183956	1.5342525468276167	0.00195071741753586
4.93853952985321	1.5343600859776116	0.00184697721709646
4.93618897196446	1.534466937397936	0.00178412722646853
4.93384065056439	1.534573531924251	0.00178844842316183
4.93149453814295	1.5346799631222594	0.00178605834390814
4.92915068017819	1.5347858509368435	0.00177254054453591
4.92680904914901	1.534892446361376	0.00178335872372706
4.92446961763276	1.5349986214840727	0.00180592996458421
4.92213243098702	1.5351040475896687	0.00179479406585603
4.91979746177809	1.5352092452735049	0.00174151175708948
4.9174646826703	1.535315089845791	0.00168949905456918
4.91513413890121	1.5354203098554933	0.00167356807881208
4.91280580312412	1.535524745622018	0.00170291834048605
4.91047964808989	1.5356292795789663	0.0017480382000889
4.90815571891654	1.535734363872478	0.00175149417037327
4.90583398834394	1.5358386103132098	0.0017089109674284
4.90351442920905	1.5359428822438574	0.00166292341122897
4.90119708651084	1.5360466857370232	0.00164298485094222
4.8988819330753	1.5361504058924025	0.00165548584178365
4.89656894182511	1.53625465179456	0.00167890741909334
4.8942581576406	1.5363581714355607	0.00168048412792612
4.89194955343349	1.5364610769113691	0.00166242751287705
4.88964310221177	1.5365636780073622	0.00163848097813618
4.88733884873758	1.5366665722288664	0.00160883489302914
4.88503676600796	1.5367700287422927	0.00156624001331768
4.88273682711578	1.5368719771727894	0.00149960896983589
4.88043907670546	1.5369744354158277	0.00142700693838329
4.87814346406265	1.5370768789839575	0.00137983648942351
4.87585003375356	1.5371787007905178	0.00135392958083846
4.87355875891649	1.5372805779288503	0.00132096638928929
4.87126961278487	1.5373817875784608	0.00127420302283933
4.86898263980794	1.5374834738800875	0.00123024936074638
4.86669781320822	1.5375847826296276	0.00119510668003015
4.86441510630296	1.5376850648368885	0.00115781294479046
4.86213456342485	1.53778623102175	0.00111351503856198
4.85985615788024	1.5378874168535523	0.00106975691527492
4.85757986306978	1.5379881145464949	0.00103208358765778
4.85530572321007	1.5380880651344606	0.000997596299807708
4.85303371169089	1.5381875750372294	0.000962839390340621
4.85076380199588	1.5382879720532954	0.00093148766248452
4.84849603822601	1.538387727690216	0.000907298175345168
4.84623039385407	1.5384871631799613	0.000886958541476384
4.84396684244631	1.5385867188606137	0.000866866488207964
4.84170542798851	1.538686285662095	0.000846273351815804
4.83944612403606	1.5387850629605917	0.000824981293156998
4.83718890423745	1.5388837290953583	0.000804772331556621
4.83493381246367	1.5389824824118599	0.000788694550178436
4.83268082235236	1.5390812893214882	0.00077702652335719
4.83042990763382	1.5391800034953966	0.000766574392100069
4.82818111206472	1.5392780263057713	0.000753509999964452
4.82593440936453	1.5393758991823958	0.000738908520522847
4.823689773345	1.5394739021890127	0.000727201652858022
4.82144724764887	1.53957180129426	0.000718251563307095
4.8192068060771	1.5396689328093534	0.000708901126835979
4.81696842252247	1.539766037720838	0.000698778685064073
4.81473214051426	1.5398632225765645	0.000689265050853245
4.81249793393448	1.5399604552638753	0.000681507742807907
4.8102657767566	1.540057526816653	0.000675307423095547
4.80803571239684	1.5401538867728342	0.000667404638871196
4.80580771481791	1.5402502678930363	0.000656889392106642
4.80358175807355	1.5403466575089788	0.000648423952649781
4.80135788546739	1.5404430255462445	0.000645112643506203
4.79913607104242	1.540539346227529	0.000645199335570662
4.79691628893229	1.5406349475541168	0.00064234553646281
4.79469858232846	1.5407305264391364	0.000628793968836745
4.79248292535381	1.5408261813611575	0.000610295640525292
4.79026929222157	1.5409215761024615	0.000600827296599918
4.78805772601138	1.5410163159785784	0.000599331994502218
4.78584820092572	1.5411111427811552	0.000595616718508553
4.78364069125694	1.5412059407458907	0.000590490657898535
4.78143523997335	1.5413007401983665	0.000589844784395129
4.7792318213566	1.5413954094413829	0.00059096188660244
4.77703040977782	1.5414894594382658	0.000588521045628498
4.77483104809442	1.5415834297445097	0.000582611795255876
4.77263371066682	1.5416773998607567	0.000575310874033173
4.7704383719446	1.5417714107787726	0.000568391071086597
4.76824507467463	1.5418653286166064	0.000563705727706775
4.76605377058051	1.5419586095784448	0.000561101945371703
4.76386450233568	1.5420517873883357	0.000558709934168232
4.76167724443109	1.5421449618491982	0.000555487091898114
4.75949197144621	1.5422382025007688	0.000551898162814487
4.75730872594463	1.542331438626141	0.000549362513279901
4.75512748249514	1.5424238828548813	0.000548295021870529
4.75294821575465	1.5425162344214578	0.000546592183155423
4.75077096817734	1.5426087211144046	0.000542721398892591
4.74859571440946	1.5427009993411955	0.000538148080222122
4.74642242918501	1.542792580038484	0.000534383675223977
4.74425115484917	1.5428849346185776	0.000530644289881742
4.7420818661253	1.5429769183174393	0.000526679885100802
4.73991453782411	1.543068141864381	0.000524010679862348
4.73774921218219	1.5431590979271728	0.000522868671975923
4.73558586399964	1.5432507276353742	0.000521860522237307
4.73342446816355	1.5433416867878647	0.000520422028895195
4.73126506680232	1.543432503980584	0.00051844363990623
4.72910763479243	1.5435233758842302	0.000515678244735127
4.726952147097	1.5436141945447024	0.000512892018523649
4.72479864573663	1.543705042140849	0.000511011101744012
4.72264710566385	1.5437953081708367	0.000509573258794255
4.72049750191744	1.5438853220510074	0.00050738987544001
4.71834987641061	1.5439753752541623	0.000504282122275135
4.71620420417157	1.5440653706785736	0.000502008001588942
4.71406046031443	1.544154590983367	0.000501520065271745
4.7119186866454	1.5442444831384128	0.00050104644314055
4.70977885826803	1.5443342996264942	0.000498738380075665
4.7076409503714	1.544423273907436	0.000495141672403592
4.70550500465513	1.5445116988525076	0.000491953864379823
4.70337099629777	1.5446009737022366	0.000490312778962256
4.70123890056301	1.5446897618791453	0.000489919068061636
4.69910875904427	1.5447781376055068	0.000489512617693438
4.69698054699476	1.5448665973122262	0.000488105985404848
4.69485423975244	1.5449551199711715	0.000485619819833389
4.69272987880495	1.5450436406822141	0.000482542806226907
4.69060743947977	1.5451316123583398	0.000479557067809882
4.68848689718882	1.5452192035452852	0.000476927578956497
4.68636829331432	1.545306868679887	0.000474836017791865
4.68425160325772	1.545394599863664	0.000474281353417105
4.68213680250454	1.5454823390726085	0.000474788319620584
4.68002393233198	1.5455695641480043	0.000473905609130979
4.67791296821512	1.545656390706411	0.000471130094780878
4.67580388571273	1.5457433316216116	0.000468587873218733
4.67369672599739	1.545830202073031	0.000467188109072372
4.67159146461746	1.5459171252601696	0.000466102081247503
4.66948807720464	1.5460036050092105	0.000465043981467533
4.66738660482728	1.546089881324795	0.000464087132452067
4.66528702310666	1.5461767679518532	0.000462680759279039
4.66318930774712	1.5462629267563126	0.000460587551781314
4.66109349971312	1.5463490227351744	0.000458205576162145
4.65899957469856	1.5464348091454327	0.000455792171292417
4.65690750848007	1.5465200827571222	0.000453847452888749
4.6548173419186	1.5466053599311578	0.000452968197757518
4.65272902913248	1.5466914360873085	0.000452375376108249
4.65064261091392	1.5467765889394265	0.000450697184666757
4.64855806307713	1.5468613305665235	0.000448651946442552
4.64647536151843	1.5469465755408216	0.000448031278807781
4.64439454692719	1.5470310480594736	0.00044804290512238
4.64231559518936	1.5471163376049168	0.000446839936635802
4.64023848227265	1.5472007956862175	0.000445037577539098
4.63816324876397	1.5472845994740003	0.000443775719277957
4.63608987062069	1.5473691505102671	0.000442599063495826
4.6340183238816	1.5474536920836193	0.00044102505543666
4.6319486490315	1.5475376650035697	0.000439560951874947
4.62988082209886	1.547621357574961	0.000438671691221306
4.62781481919324	1.5477050592658779	0.000437943700537703
4.62575068069772	1.5477887693276526	0.000436334382848247
4.62368838271153	1.547872600371159	0.000434215535951422
4.62162790141467	1.54795580080514	0.000433048848590854
4.61956927708887	1.5480386500664178	0.000432701523487954
4.61751248590383	1.548121582509947	0.00043216471088362
4.61545750410966	1.5482045724847586	0.000431261041241571
4.61340437188712	1.5482875618073204	0.00042964965659339
4.61135306547603	1.5483699281754146	0.000427175637294981
4.60930356119633	1.5484523190363815	0.0004245122906331
4.60725589912815	1.548535224419442	0.000422704736253091
4.60521005558116	1.5486174512484558	0.00042248695859698
4.60316600694475	1.5486988753034285	0.000423018363548866
4.60112379319885	1.5487805922418505	0.000422615967645867
4.59908339072261	1.5488628449187853	0.000421055980325349
4.59704477597463	1.5489449933789945	0.000419449431595999
4.59500798883494	1.549026359450108	0.000418214577813247
4.5929730057519	1.5491076604510807	0.000416813511428442
4.59093980325298	1.5491890935035464	0.000415057267671293
4.58890842111869	1.5492702707494916	0.000413595351940426
4.5868788358663	1.5493507969917486	0.000412929711131239
4.58485102409181	1.5494321264475914	0.00041214966063742
4.58282502547661	1.5495129564206356	0.000410250256018021
4.58080081660654	1.5495935291784981	0.000408351232540616
4.57877837414586	1.5496739746155865	0.000407571401268119
4.57675773767716	1.5497537087348712	0.000406803759139269
4.57473888385457	1.5498341958384867	0.000405037489859265
4.57272178941029	1.5499143429814806	0.000403075778718212
4.57070649382851	1.549994087211368	0.000401920345122936
4.56869297383129	1.5500738415271391	0.000401756504138334
4.56668120621851	1.5501536006727226	0.000402102810726553
4.56467123037627	1.5502334815272878	0.000401918627114569
4.56266302309432	1.5503127685716536	0.000400665591872192
4.56065656123987	1.5503919522255576	0.000398729439555999
4.55865188410131	1.5504717093205105	0.000396372914493934
4.55664896853575	1.5505506972750946	0.000393983354528736
4.55464779147747	1.5506297573037728	0.000392214757465159
4.55264839211749	1.5507083115977396	0.000391254708120299
4.55065072667157	1.5507866485742758	0.000390800139796553
4.54865483426601	1.5508656402609649	0.000389804908610529
4.54666069186954	1.5509439417100344	0.000388078184328131
4.54466827652754	1.551022109132888	0.000387266790445109
4.54267762726953	1.551100280998936	0.000387539770709215
4.54068872113082	1.5511784981530008	0.000387383230205322
4.53870153522306	1.5512567453558246	0.000386087076932723
4.53671610847932	1.5513342401120718	0.00038395446249428
4.53473241800122	1.5514115843079352	0.000381970107540991
4.53275044096636	1.5514889725910768	0.000380628299844953
4.53077021621175	1.5515663733216225	0.000379263440726163
4.52879172090499	1.551643829824054	0.000377885328984718
4.52681493228935	1.5517212964752876	0.000377051739045927
4.52483988910613	1.55179822525911	0.000376201444297985
4.52286656858861	1.5518747860324775	0.000374385661979138
4.52089494804547	1.5519514503103753	0.000372067292215918
4.51892506612261	1.552028053058518	0.00037071014566077
4.51695690011872	1.5521046471371387	0.000370960680477215
4.5149904274076	1.5521812860082467	0.00037181594407298
4.51302568654008	1.5522579703859183	0.000371844023687028
4.51106265488001	1.5523345417808274	0.000371174670974518
4.50910130986597	1.5524103997758554	0.000370284312426807
4.50714168995413	1.5524861708619055	0.00036847383298206
4.50518377257313	1.552562066345044	0.000365804298015935
4.50322753522614	1.5526377517021304	0.000364127812978536
4.50127301627492	1.5527127480505674	0.0003639827927375
4.49932019321269	1.5527885128453403	0.000363837898327033
4.49736904360686	1.5528639026499158	0.000362659939704992
4.49541960572518	1.552938905347767	0.000360846848240188
4.49347185712514	1.553013921473506	0.000359285628986455
4.49152577543812	1.5530889429345813	0.00035849925181469
4.48958139883818	1.5531640208879918	0.000358080385051666
4.48763870494681	1.5532391330011908	0.000357359352804255
4.48569767145909	1.5533138914085514	0.000356329310253916
4.48375833645571	1.5533880681572096	0.000355320305697878
4.48182067762189	1.553462297716047	0.000354490900982282
4.47988467271611	1.553536582796624	0.000353804501904673
4.47795035972607	1.5536109054999552	0.000353093277800439
4.47601771640039	1.5536848859652514	0.000352234739452249
